person_age,person_income,person_emp_exp,loan_amnt,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,person_gender_male,person_education_Bachelor,person_education_Doctorate,person_education_High School,person_education_Master,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,previous_loan_defaults_on_file_Yes,loan_status
0.4110222137648576,-0.33025403578979756,0.14887414623323375,0.7628967317023325,-0.6978354187469565,1.5040909556211575,0.8626153977149845,0.9155607763070874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.2922896397732429,0.031981459036123934,0.14887414623323375,0.7628967317023325,1.568021185356871,0.3881132567232538,0.04618504456451773,0.8944245678754612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.2922896397732429,-0.4601239808956444,-0.37964576570051645,-0.6195706487441474,-0.37553741118367007,-0.17674007866643782,-0.49810185753579345,-0.07784101997934281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0.938506103918433,-0.4848129084268631,0.5012207541890672,-0.7566949094335942,0.41786907245587973,-0.32205436984813957,0.04618504456451773,-0.45829277174861394,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1.4659899940720083,1.5245086748698657,1.7344338820344842,-0.45059230094763886,-1.4574257831204591,-1.235127032582788,2.495476104015918,-1.1557876499922777,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
-0.6439455665422932,0.08938743347232318,-0.37964576570051645,0.6112106026210861,-0.2246263045203779,0.1852082205599984,-0.49810185753579345,-1.0501066078341468,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
-0.2922896397732429,0.7223013069036104,-0.73199237365635,0.6947896597448528,0.3448338524036341,-0.4071799896674284,-0.49810185753579345,1.23260390278148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1.4659899940720083,-0.5965317114809996,1.382087274078651,0.004466086296100384,0.06524816747477603,1.7069959917844129,2.495476104015918,1.6764642798456297,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.8197735299268183,-0.19942802743103344,-0.5558190696784332,0.9726786482216963,-0.6268178827450291,1.1759740621359778,-0.49810185753579345,-0.035568603116090454,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.6439455665422932,-0.4574245081815248,-0.73199237365635,-0.888965213992441,0.7038050495734662,-0.6264119240930224,-0.7702453085859491,0.3026107317899283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4659899940720083,-0.11464771250321527,1.382087274078651,-0.45059230094763886,-0.6744315196852723,-0.5249594060113949,1.4069022998152958,-0.16238585370584752,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.05936628699580736,-0.601410446021622,0.3250474502111505,-1.2872929889597942,-1.0775902680923262,-1.1336745145011606,0.5904719466648289,0.5562452329694424,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
-0.6439455665422932,-0.5210730132691256,-0.9081656776342667,-0.6022784300288853,1.3180389889710746,0.08375570247837097,-0.7702453085859491,0.8310159425805826,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
-0.9956014933113434,0.0028215298221446914,-0.9081656776342667,-1.209022946353871,0.31513995367749514,-1.3365795506644158,-1.0423887596361046,-0.035568603116090454,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
-0.11646167638871777,1.3156650931223017,0.14887414623323375,0.45952447353983966,-1.507404140361003,-0.8293169602562777,0.8626153977149845,1.000105610033592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.468117603157768,0.0041853259329238555,-0.37964576570051645,-0.8067513320304055,-0.538493997828239,-1.0012933973289497,-1.0423887596361046,-0.22579447900072602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05936628699580736,-0.7058884759102814,-0.20347246172259972,-0.8122120326773303,-0.16951823904492594,0.4351799891268156,-0.49810185753579345,0.5773814414010686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05936628699580736,-0.14394823925438824,0.5012207541890672,-0.7539645591101317,-0.17464794727983396,-0.8293169602562777,1.13475884876514,-0.5005651886118663,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0.938506103918433,0.6313206405855488,0.677394058166984,1.5213273771085647,-1.8305975171831863,0.08375570247837097,0.5904719466648289,-0.43715656331698777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9956014933113434,-0.16547372219874804,-0.9081656776342667,0.6112106026210861,1.304711427040263,0.6924708109681367,-0.49810185753579345,0.4294279823796854,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
0.23519425038033248,-0.41336124002501035,-0.027299157744682983,0.3078383444585932,-0.028044766040905566,1.1997334013762748,1.13475884876514,-0.6907910644965018,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
0.938506103918433,1.17447704627236,0.14887414623323375,-0.8709145646317727,-0.2179625235549722,-1.375680992388979,0.8626153977149845,-1.4939669848982966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.23519425038033248,-0.5766933989829645,-0.027299157744682983,0.3078383444585932,0.4054527232892771,2.2142585821925507,1.13475884876514,0.3026107317899283,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.5868501771493827,-0.02657741520506389,0.8535673621449007,-0.6022784300288853,-0.7810520151317658,-0.8293169602562777,-0.22595840648563786,0.5351090245378163,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.7626781405339078,-0.19542099762101217,0.5012207541890672,0.6840199445800843,0.109062012839899,0.8280951107511905,0.5904719466648289,0.4928366076745639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.6439455665422932,-0.8360536758442351,-0.5558190696784332,-1.3607090754351174,0.7788128512520163,-0.8293169602562777,-0.22595840648563786,0.619653858264321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0.05936628699580736,1.288375111152999,-0.37964576570051645,-1.0778144446985929,1.594572675148428,-1.4380320687460435,-0.49810185753579345,0.5139728161061901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9956014933113434,-0.46365297907920694,-0.9081656776342667,-0.7539645591101317,-1.3274820542950452,-0.32205436984813957,-0.49810185753579345,0.9155607763070874,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.2901620306874833,-0.08579709787106224,1.0297406661228174,2.279758022514797,1.4324101237884999,2.2142585821925507,1.13475884876514,-0.20465827056909985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05936628699580736,-0.5015721348603555,-0.20347246172259972,0.7628967317023325,1.3631613515503678,2.5186161364374335,0.3183284956146733,0.0067038137471618926,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.468117603157768,-0.46795526371733503,-0.027299157744682983,-0.7539645591101317,1.2347417269035015,-0.32205436984813957,-0.7702453085859491,-1.9589635703940724,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
-0.2922896397732429,-0.5006020118537188,-0.73199237365635,0.21819184217157658,-1.2726379901732836,1.5040909556211575,-0.22595840648563786,-0.20465827056909985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.11646167638871777,-0.31526633832494616,0.14887414623323375,0.7628967317023325,-0.35881236712007536,1.4026384375395298,0.5904719466648289,-1.071242816265773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.8197735299268183,0.6848320632414818,-0.9081656776342667,2.279758022514797,-0.028044766040905566,0.4895657748048812,-0.7702453085859491,-0.26806689586397836,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.05936628699580736,-0.2478779387479922,0.14887414623323375,1.2426799579863148,0.7400368414321638,1.7069959917844129,0.04618504456451773,0.13352106433691893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.468117603157768,-0.44799041343582563,-0.027299157744682983,-0.3225692080030669,0.028597372165044082,0.2866607386416261,-0.49810185753579345,-0.9866979825392683,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.8197735299268183,0.2688039506852398,-0.37964576570051645,2.12807189343355,-0.6177893814793226,0.9968283652130195,-0.7702453085859491,-0.9655617741076421,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
-0.2922896397732429,-0.12770922370851265,-0.9081656776342667,0.3307429499498614,-0.1846436187279431,0.2866607386416261,-0.22595840648563786,-0.3314755211588569,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1.8176459208410587,-0.5023876005760791,1.7344338820344842,0.004466086296100384,-0.14799282341821057,1.0982808832946471,3.0397630061162295,-0.7330634813597542,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.23519425038033248,0.5136123824469595,0.5012207541890672,-0.6022784300288853,0.7716089498077958,-1.1336745145011606,0.5904719466648289,1.5496470292558726,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
-1.1714294566958685,-0.18044735990988012,-0.9081656776342667,-0.6022784300288853,1.114785194576499,-0.6264119240930224,-0.49810185753579345,-0.3103393127272307,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0.5868501771493827,1.270983195802135,-0.027299157744682983,0.7628967317023325,0.7282943735326576,-0.7278644421746502,1.13475884876514,-1.4728307764666704,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
-0.2922896397732429,-0.4993506937726946,-0.37964576570051645,-0.29890617186639246,0.4417517920202065,0.591018292886509,-1.0423887596361046,-0.4794289801802401,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
-0.11646167638871777,-0.5002926972718925,0.14887414623323375,-0.8944259146393659,0.8125069023790885,-0.5249594060113949,0.04618504456451773,0.32374694022155454,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1.9934738842255837,1.0417248516540416,1.910607186012401,-1.2924503173485564,-1.634015978703714,-1.539484586827671,3.0397630061162295,0.7676073172857042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.9956014933113434,-0.2394842657775266,-0.9081656776342667,-1.211601610548252,-0.29459600465713953,-1.235127032582788,-0.7702453085859491,0.04897623061041424,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0.23519425038033248,-0.46237354149074406,0.3250474502111505,-0.5337162996841619,1.6145772419316353,-0.017696815603256734,0.3183284956146733,-0.16238585370584752,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
0.5868501771493827,-0.4998006058917145,0.5012207541890672,0.23305708282153875,-0.15801705528966276,1.5040909556211575,1.13475884876514,-1.6419204439196797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2.1693018476101087,-0.5037373369331389,2.615300401924068,-0.6022784300288853,0.28515293933316893,-0.017696815603256734,0.8626153977149845,0.7887435257173303,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
-0.6439455665422932,0.5613311865705108,-0.9081656776342667,-1.1938543334457463,-0.5844704766522935,-1.4380320687460435,-1.0423887596361046,0.28147452335830214,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
-0.9956014933113434,-0.5175861943467212,-0.9081656776342667,-0.48092952676388817,-0.3579019238284949,0.2866607386416261,-1.0423887596361046,-0.5217013970434925,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4659899940720083,-0.18892539140266193,2.0867804899903177,0.6112106026210861,0.34845885850452485,0.793923329049764,1.951189201915607,1.1903314859182277,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
-0.8197735299268183,0.20896563885558908,-0.37964576570051645,0.2888775783234374,-0.42787162396525596,-0.22060185176651187,-0.7702453085859491,-0.3526117295904831,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
-0.11646167638871777,0.3817881315741199,0.3250474502111505,1.4726361296734845,-0.4312035144479594,0.3881132567232538,0.5904719466648289,0.5985176498326947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7626781405339078,0.6095842613353984,0.677394058166984,-0.14722004278514603,-1.3907879734664006,-0.8293169602562777,0.3183284956146733,-0.5005651886118663,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
-0.8197735299268183,0.08426968311847148,-0.73199237365635,1.5213273771085647,-0.05803178038523182,0.8953758471313918,-0.7702453085859491,-0.7753358982230065,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
-0.9956014933113434,-0.49812749519910915,-0.9081656776342667,-0.8222233171966926,0.39177343477966253,-0.42350688792976726,-0.7702453085859491,0.3026107317899283,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
-0.11646167638871777,-0.2625703813847368,0.14887414623323375,0.004466086296100384,-1.5807057309804673,0.2866607386416261,0.04618504456451773,0.746471108854078,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
-1.1714294566958685,-0.7512733609164169,-0.5558190696784332,-1.2848660108944943,-0.3579019238284949,-0.8293169602562777,-1.0423887596361046,-2.0223721956889507,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
-0.8197735299268183,0.46573892103249503,-0.5558190696784332,1.5213273771085647,0.5616998493975115,0.2866607386416261,-0.49810185753579345,0.6619262751275733,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.2922896397732429,-0.7520185278635436,0.5012207541890672,-0.8487683897859107,0.3417950775391186,0.6924708109681367,-0.49810185753579345,0.260338314926676,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.8197735299268183,-0.2647355834575202,-0.9081656776342667,-1.0573368172726245,-0.05803178038523182,-1.032221996419533,-0.7702453085859491,0.3660193570848069,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1.114334067302958,-0.4694034183504305,0.677394058166984,0.1202026027850914,0.9785322652505198,1.0982808832946471,-0.22595840648563786,0.5351090245378163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.468117603157768,-0.23050008315084738,-0.5558190696784332,1.4850743922581466,1.6675379498336789,1.9144010375145517,-0.49810185753579345,1.000105610033592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11646167638871777,0.007629965594170198,-0.37964576570051645,-0.637772984233897,1.1354738018990091,-0.8293169602562777,0.04618504456451773,-0.14124964527422132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05936628699580736,-0.2911116814350636,-0.027299157744682983,-0.6022784300288853,-1.0542670347134055,-0.42350688792976726,0.5904719466648289,0.3448831486531807,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1.2901620306874833,2.2333452183857663,1.2059139701007342,0.004466086296100384,0.10856274374991427,-1.235127032582788,0.8626153977149845,1.591919446119125,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-0.468117603157768,1.2857599969611957,-0.9081656776342667,-0.29890617186639246,0.40176910622777107,-1.1336745145011606,-0.7702453085859491,-0.585110022338371,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05936628699580736,1.3139919824296964,-0.37964576570051645,-1.0857021234108177,1.1780995886975518,-1.4380320687460435,-0.49810185753579345,1.5285108208242464,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0.05936628699580736,-0.3802786395233261,-0.027299157744682983,-1.066134612759337,2.248674917992523,-0.9604234811658161,-0.49810185753579345,0.8732883594438351,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.11646167638871777,-0.6242013068007253,-0.37964576570051645,-1.1331798818132477,0.6643581394808682,-0.7278644421746502,0.3183284956146733,0.5351090245378163,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0.7626781405339078,-0.4357021886850938,1.0297406661228174,-0.7539645591101317,-2.0305109461453617,-0.42350688792976726,0.5904719466648289,-1.6419204439196797,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4659899940720083,0.2593417364321019,1.7344338820344842,0.6718850542535847,0.1618729914731611,-0.017696815603256734,1.13475884876514,1.5073746123926204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4659899940720083,-0.14798338857184826,1.7344338820344842,-1.3607090754351174,0.05525249602666748,-1.4380320687460435,1.6790457508654513,1.845553947298639,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
-0.468117603157768,-0.16015913529282513,-0.9081656776342667,0.1864894411935961,0.8682337738061803,0.1852082205599984,-0.49810185753579345,0.7676073172857042,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.468117603157768,3.0098935358141663,-0.37964576570051645,0.09866317245555441,1.0409851217496529,-1.3050594236660449,-0.49810185753579345,0.1546572727685451,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.468117603157768,-0.02185333795535462,-0.20347246172259972,-0.6702338158572837,1.0685364319279487,-0.8386609783386222,-0.49810185753579345,0.6407900666959472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.23519425038033248,-0.040763706707911074,0.14887414623323375,1.4623214728959597,-1.2275253398139574,1.1997334013762748,0.5904719466648289,-1.811010111372689,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4.982549261762511,-0.3837513986920112,5.081726657614903,-0.6794866697312397,1.3194172787421103,-0.41327329941766827,3.5840499082165405,1.1691952774866015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.9956014933113434,-0.41828215382679085,-0.9081656776342667,-0.3747492364070157,0.7516176069115781,0.1852082205599984,-0.7702453085859491,0.4928366076745639,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
-0.468117603157768,-0.45579357675007753,-0.37964576570051645,-0.29890617186639246,-0.9776335536112382,0.3881132567232538,-0.49810185753579345,0.32374694022155454,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.11646167638871777,0.6382942784303577,-0.20347246172259972,1.5213273771085647,0.45311246440011693,0.08375570247837097,-0.22595840648563786,0.7253349004224519,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2.872613701148209,-0.06065825822082362,2.9676470098799017,0.7628967317023325,-0.19999892898574503,0.591018292886509,1.4069022998152958,-0.7964721066546327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.05936628699580736,-0.35620834115575983,-0.027299157744682983,-0.7539645591101317,-0.2179625235549722,-0.5249594060113949,-0.22595840648563786,-1.3882859427401657,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
0.5868501771493827,-0.06462310876968676,0.3250474502111505,-1.0573368172726245,0.8682337738061803,-1.235127032582788,-0.22595840648563786,1.6553280714140035,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
0.4110222137648576,-0.1815861999611493,0.5012207541890672,0.9145828607835789,0.7349581544980632,1.0982808832946471,0.3183284956146733,-0.14124964527422132,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0.23519425038033248,-0.26255632163101744,-0.027299157744682983,0.7628967317023325,-0.40471882492147043,1.1997334013762748,0.3183284956146733,0.38715556551643304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.6439455665422932,0.07109569388341914,-0.027299157744682983,0.4936538525831201,-0.4312035144479594,0.08375570247837097,-0.7702453085859491,-2.867820532953998,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
-0.8197735299268183,-0.20901677946764569,-0.9081656776342667,-0.9056506881913782,0.28848482981587176,-0.9307694783379052,-0.49810185753579345,1.000105610033592,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
-0.2922896397732429,-0.400524684879223,-0.37964576570051645,-0.45059230094763886,1.09770518178293,-0.017696815603256734,-0.49810185753579345,-0.09897722841096898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4110222137648576,0.0063083487445491524,0.5012207541890672,0.521260728075907,-0.0837173598260526,0.22654154123461934,0.8626153977149845,1.3382849449396108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9956014933113434,-0.4250870746269673,-0.9081656776342667,-0.7539645591101317,1.7411890802743462,-0.42350688792976726,-0.7702453085859491,-0.6062462307699972,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
-0.11646167638871777,-0.08789200117524879,-0.20347246172259972,-0.29890617186639246,1.1402317668629771,-0.42350688792976726,0.8626153977149845,-1.5362394017615488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-1.1714294566958685,-0.8724121989625332,-0.37964576570051645,-1.3303718496188681,1.188095260145661,-0.5249594060113949,-1.0423887596361046,0.38715556551643304,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0.4110222137648576,-0.49732608923710486,0.14887414623323375,0.3078383444585932,-0.42331984299115877,1.6055434737027852,0.04618504456451773,-1.4094221511717917,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.6439455665422932,-0.33064770889394,-0.5558190696784332,0.8008182639726441,0.7716089498077958,1.5040909556211575,-1.0423887596361046,-1.8955549450991938,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
-0.8197735299268183,-0.16448953943839195,-0.20347246172259972,1.8246996352710574,-0.7177460959604105,2.0113535460292953,-0.7702453085859491,-1.8321463198043153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0.4110222137648576,0.43141906220350595,0.8535673621449007,0.06514053792859895,-1.0575989251961084,-0.6264119240930224,0.8626153977149845,1.2537401112131061,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.2922896397732429,0.8174998993374838,-0.73199237365635,0.004466086296100384,0.635001440016976,-0.8293169602562777,-0.49810185753579345,0.027840022178788067,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.1714294566958685,-0.16716089264507278,-0.9081656776342667,0.1561522153773468,-0.5544834623079672,0.1852082205599984,-0.7702453085859491,1.359421153371237,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
-0.468117603157768,-0.23883751710643547,-0.5558190696784332,0.6858401781290593,-0.21480795146686585,0.9968283652130195,-0.49810185753579345,0.4928366076745639,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.05936628699580736,0.6119603597139724,0.14887414623323375,-1.0245726133910753,0.8439036045879601,-1.325631653467702,0.8626153977149845,-0.5217013970434925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2901620306874833,-0.3440607139422217,1.2059139701007342,-1.2475512231405075,0.41123074290982914,-1.2534995408530152,2.767619555066074,1.0635142353284706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05936628699580736,0.3099287303144054,0.5012207541890672,0.3078383444585932,1.7611804231705632,-0.32205436984813957,0.3183284956146733,1.7821453220037606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8197735299268183,-0.22916440654750694,-0.9081656776342667,0.7721495855762885,1.1619264188763934,1.0982808832946471,-0.49810185753579345,-0.6696548560648757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.468117603157768,-0.1585141441076585,-0.5558190696784332,0.3078383444585932,-0.6810953006506786,0.3881132567232538,-0.49810185753579345,0.8944245678754612,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
-1.1714294566958685,-0.4968621173643656,-0.9081656776342667,0.6112106026210861,-0.34458922641165696,2.2142585821925507,-1.0423887596361046,-1.8321463198043153,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0.938506103918433,0.6144348763685821,0.8535673621449007,0.6230421206894233,-1.364132849604777,-0.42350688792976726,0.8626153977149845,0.2392021064950498,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1.6418179574565335,-0.36143856953936654,1.382087274078651,0.3078383444585932,-1.300826930433422,0.9968283652130195,1.6790457508654513,-1.4939669848982966,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
